0.05410000000000052,0.7854867250716779,4.9481967111933045
0.054200000000000526,0.7857994756341213,4.948822212318191
0.05430000000000053,0.7504586620780174,4.947258459505974
0.05440000000000053,0.7176198530214606,4.947883960630861
0.054500000000000534,0.6875957990268944,4.948509461755748
0.05460000000000054,0.688846801276668,4.949134962880635
0.05470000000000054,0.659760998969432,4.947258459505974
0.05480000000000054,0.6363047067861771,4.9481967111933045
0.054900000000000546,0.6363047067861771,4.948822212318191
0.05500000000000055,0.6115974123531487,4.947571210068418
0.05510000000000055,0.595334383106092,4.948822212318191
0.055200000000000554,0.595334383106092,4.947883960630861
0.05530000000000056,0.5765693493594881,4.9481967111933045
0.05540000000000056,0.563121075174422,4.947883960630861
0.05550000000000056,0.5534258077386767,4.947883960630861
0.055600000000000566,0.5543640594260069,4.950385965130408
0.05570000000000057,0.5465452953649219,4.946945708943531
0.05580000000000057,0.5409157852409407,4.947258459505974
0.055900000000000574,0.5415412863658275,4.949134962880635
0.05600000000000058,0.5396647829911672,4.947258459505974
0.05610000000000058,0.5415412863658275,4.948509461755748
0.05620000000000058,0.5415412863658275,4.947883960630861
0.056300000000000586,0.5465452953649219,4.949134962880635
0.05640000000000059,0.5540513088635635,4.947258459505974
0.05650000000000059,0.5640593268617522,4.947883960630861
0.056600000000000594,0.5640593268617522,4.9497604640055215
0.0567000000000006,0.5778203516092617,4.947571210068418
0.0568000000000006,0.5940833808563184,4.9481967111933045
0.0569000000000006,0.5940833808563184,4.948822212318191
0.057000000000000606,0.6125356640404789,4.948509461755748
0.05710000000000061,0.6359919562237337,4.947883960630861
0.05720000000000061,0.6359919562237337,4.947571210068418
0.057300000000000614,0.6610120012192056,4.950385965130408
0.05740000000000062,0.687283048464451,4.947883960630861
0.05750000000000062,0.7173071024590172,4.9481967111933045
0.05760000000000062,0.7176198530214606,4.949134962880635
0.057700000000000626,0.7495204103906872,4.947883960630861
0.05780000000000063,0.7851739745092345,4.947883960630861
0.05790000000000063,0.7854867250716779,4.948822212318191
0.058000000000000634,0.8223912914399989,4.946320207818644
0.05810000000000064,0.8621106128703104,4.947571210068418
0.05820000000000064,0.903393687112839,4.9481967111933045
0.05830000000000064,0.9037064376752824,4.941003448257106
0.058400000000000646,0.9471787658549147,4.942567201069323
0.05850000000000065,0.9931530985340942,4.943818203319097
0.05860000000000065,0.9928403479716508,4.943818203319097
0.058700000000000654,1.0416294357128209,4.94225445050688
0.05880000000000066,1.0907312740164343,4.9435054527566535
0.05890000000000066,1.0897930223291041,4.947883960630861
0.05900000000000066,1.140771364007378,4.947883960630861
0.059100000000000666,1.1930007079354255,4.947571210068418
0.05920000000000067,1.245230051863473,4.9466329583810875
0.05930000000000067,1.245230051863473,4.949134962880635
0.059400000000000674,1.2990231486037374,4.946945708943531
0.05950000000000068,1.3556310004059924,4.947571210068418
0.05960000000000068,1.3559437509684358,4.947883960630861
0.05970000000000068,1.4100495982711436,4.946945708943531
0.059800000000000686,1.4679084523231722,4.946945708943531
0.05990000000000069,1.4666574500733986,4.946945708943531
0.06000000000000069,1.5238908030005405,4.947883960630861
0.060100000000000695,1.581749657052569,4.947883960630861
0.0602000000000007,1.6402340122294845,4.9466329583810875
0.0603000000000007,1.639921261667041,4.947883960630861
0.0604000000000007,1.6965291134692961,4.947571210068418
0.060500000000000706,1.753762466396438,4.946945708943531
0.06060000000000071,1.7543879675213248,4.9481967111933045
0.06070000000000071,1.8122468215733534,4.947258459505974
0.060800000000000715,1.868541922813165,4.941003448257106
0.06090000000000072,1.9232732712407596,4.9419416999444366
0.06100000000000072,1.9242115229280898,4.950073214567965
0.06110000000000072,1.9780046196683543,4.946945708943531
0.061200000000000726,2.033674219783279,4.947571210068418
0.06130000000000073,2.0330487186583923,4.948509461755748
0.06140000000000073,2.0843398108991096,4.947258459505974
0.061500000000000735,2.1384456582018174,4.946945708943531
0.06160000000000074,2.138758408764261,4.947258459505974
0.06170000000000074,2.1881729976303177,4.948509461755748
0.06180000000000074,2.2369620853714878,4.946945708943531
0.061900000000000746,2.285125671987771,4.946945708943531
0.06200000000000075,2.286689424799988,4.949134962880635
0.06210000000000075,2.3311000046669506,4.946007457256201
0.062200000000000755,2.374572332846583,4.9466329583810875
0.06230000000000076,2.3748850834090263,4.9481967111933045
0.06240000000000076,2.417106409338885,4.946007457256201
0.06250000000000076,2.4558874790818663,4.947258459505974
0.06260000000000077,2.4552619779569795,4.947883960630861
0.06270000000000077,2.4931047960126307,4.947571210068418
0.06280000000000077,2.5284456095687347,4.947571210068418
0.06290000000000077,2.5612844186252914,4.947258459505974
0.06300000000000078,2.5619099197501782,4.94413095388154
0.06310000000000078,2.5909957220574142,4.941003448257106
0.06320000000000078,2.6178922704275465,4.9419416999444366
0.06330000000000079,2.6188305221148767,4.9450692055688705
0.06340000000000079,2.6432250659854617,4.9435054527566535
0.06350000000000079,2.6660558570438297,4.945381956131314
0.0636000000000008,2.6666813581687165,4.947258459505974
0.0637000000000008,2.685133641352877,4.944756455006427
0.0638000000000008,2.7004584189126035,4.945381956131314
0.0639000000000008,2.714844944785,4.9466329583810875
0.0640000000000008,2.7154704459098866,4.944756455006427
0.06410000000000081,2.7248529627831886,4.946320207818644
0.06420000000000081,2.73235897628183,4.946007457256201
0.06430000000000081,2.7336099785316037,4.944756455006427
0.06440000000000082,2.7373629852809245,4.9466329583810875
0.06450000000000082,2.739239488655585,4.945694706693757
0.06460000000000082,2.737675735843368,4.942879951631767
0.06470000000000083,2.737675735843368,4.947883960630861
0.06480000000000083,2.7311079740320565,4.945694706693757
0.06490000000000083,2.7239147110958584,4.942879951631767
0.06500000000000083,2.724540212220745,4.947571210068418
0.06510000000000084,2.714219443660113,4.9466329583810875
0.06520000000000084,2.701709421162377,4.945694706693757
0.06530000000000084,2.7013966705999337,4.9419416999444366
0.06540000000000085,2.684195389665547,4.940690697694663
0.06550000000000085,2.666368607606273,4.941003448257106
0.06560000000000085,2.6429123154230183,4.941003448257106
0.06570000000000085,2.6454143199225655,4.940690697694663
0.06580000000000086,2.6185177715524333,4.946007457256201
0.06590000000000086,2.5909957220574142,4.946945708943531
0.06600000000000086,2.5919339737447444,4.9466329583810875
0.06610000000000087,2.5606589175004046,4.939752446007333
0.06620000000000087,2.529383861256065,4.941003448257106
0.06630000000000087,2.5296966118185082,4.943818203319097
0.06640000000000087,2.494043047699961,4.945381956131314
0.06650000000000088,2.4568257307691965,4.944443704443984
0.06660000000000088,2.415542656526668,4.947883960630861
0.06670000000000088,2.417106409338885,4.9481967111933045
0.06680000000000089,2.3751978339714697,4.9435054527566535
0.06690000000000089,2.3320382563542807,4.941628949381993
0.06700000000000089,2.3320382563542807,4.939752446007333
0.0671000000000009,2.2845001708628843,4.938188693195116
0.0672000000000009,2.2375875864963746,4.940690697694663
0.0673000000000009,2.189111249317648,4.9419416999444366
0.0674000000000009,2.1903622515674215,4.943818203319097
0.0675000000000009,2.1378201570769306,4.942879951631767
0.06760000000000091,2.0865290648362134,4.9435054527566535
0.06770000000000091,2.0868418153986568,4.941628949381993
0.06780000000000092,2.0330487186583923,4.942879951631767
0.06790000000000092,1.9792556219181279,4.946945708943531
0.06800000000000092,1.9792556219181279,4.949134962880635
0.06810000000000092,1.9248370240529766,4.948509461755748
0.06820000000000093,1.868541922813165,4.947571210068418
0.06830000000000093,1.8100575676362496,4.942567201069323
0.06840000000000093,1.8109958193235798,4.946945708943531
0.06850000000000094,1.7550134686462115,4.946945708943531
0.06860000000000094,1.6965291134692961,4.9481967111933045
0.06870000000000094,1.697154614594183,4.94413095388154
0.06880000000000094,1.6383575088548241,4.946320207818644
0.06890000000000095,1.581749657052569,4.946945708943531
0.06900000000000095,1.5826879087398993,4.947571210068418
0.06910000000000095,1.5242035535629839,4.9481967111933045
0.06920000000000096,1.4666574500733986,4.947258459505974
0.06930000000000096,1.4106750993960304,4.948822212318191
0.06940000000000096,1.4106750993960304,4.949134962880635
0.06950000000000096,1.3556310004059924,4.947571210068418
0.06960000000000097,1.2996486497286242,4.948822212318191
0.06970000000000097,1.2993358991661808,4.949134962880635
0.06980000000000097,1.2449173013010295,4.9466329583810875
0.06990000000000098,1.1923752068105387,4.9466329583810875
0.07000000000000098,1.143898869631812,4.947883960630861
0.07010000000000098,1.1401458628824912,4.948822212318191
0.07020000000000098,1.0897930223291041,4.944443704443984
0.07030000000000099,1.041003934587934,4.946007457256201
0.07040000000000099,1.041003934587934,4.9466329583810875
0.07050000000000099,0.9934658490965376,4.9466329583810875
0.070600000000001,0.9471787658549147,4.946945708943531
0.070700000000001,0.9471787658549147,4.947571210068418
0.070800000000001,0.9037064376752824,4.9466329583810875
0.070900000000001,0.8627361139951972,4.946320207818644
0.071000000000001,0.8211402891902253,4.947258459505974
0.07110000000000101,0.8227040420024423,4.9481967111933045
0.07120000000000101,0.7854867250716779,4.944756455006427
0.07130000000000102,0.750145911515574,4.947258459505974
0.07140000000000102,0.7513969137653476,4.948822212318191
0.07150000000000102,0.7173071024590172,4.947258459505974
0.07160000000000102,0.6882213001517812,4.947883960630861
0.07170000000000103,0.6885340507142246,4.947258459505974
0.07180000000000103,0.6600737495318754,4.9481967111933045
0.07190000000000103,0.6353664550988469,4.9466329583810875
0.07200000000000104,0.6119101629155921,4.947571210068418
0.07210000000000104,0.6137866662902525,4.948822212318191
0.07220000000000104,0.5950216325436486,4.944443704443984
0.07230000000000104,0.5775076010468183,4.946945708943531
0.07240000000000105,0.5775076010468183,4.948509461755748
0.07250000000000105,0.5643720774241956,4.946945708943531
0.07260000000000105,0.5537385583011201,4.947883960630861
0.07270000000000106,0.5593680684251012,4.947571210068418
0.07280000000000106,0.5471707964898087,4.9481967111933045
0.07290000000000106,0.5409157852409407,4.946945708943531
0.07300000000000106,0.5406030346784974,4.947258459505974
0.07310000000000107,0.5412285358033841,4.948822212318191
0.07320000000000107,0.5418540369282709,4.94131619881955
0.07330000000000107,0.5456070436775917,4.945381956131314
0.07340000000000108,0.5465452953649219,4.948822212318191
0.07350000000000108,0.5540513088635635,4.947258459505974
0.07360000000000108,0.5640593268617522,4.939752446007333
0.07370000000000108,0.5765693493594881,4.940065196569776
0.07380000000000109,0.5781331021717051,4.946945708943531
0.07390000000000109,0.5950216325436486,4.9466329583810875
0.07400000000000109,0.6131611651653657,4.949134962880635
0.0741000000000011,0.6131611651653657,4.949447713443078
0.0742000000000011,0.6359919562237337,4.945381956131314
0.0743000000000011,0.6610120012192056,4.947571210068418
0.0744000000000011,0.6594482484069886,4.9497604640055215
0.07450000000000111,0.6879085495893378,4.945381956131314
0.07460000000000111,0.717932603583904,4.947571210068418
0.07470000000000111,0.7498331609531306,4.947258459505974
0.07480000000000112,0.7507714126404608,4.947883960630861
0.07490000000000112,0.7857994756341213,4.947883960630861
0.07500000000000112,0.8220785408775555,4.947883960630861
0.07510000000000112,0.8214530397526687,4.950385965130408
0.07520000000000113,0.8611723611829802,4.946007457256201
0.07530000000000113,0.9037064376752824,4.948509461755748
0.07540000000000113,0.9040191882377258,4.948509461755748
0.07550000000000114,0.9484297681046883,4.9466329583810875
0.07560000000000114,0.9931530985340942,4.947883960630861
0.07570000000000114,1.0397529323381605,4.947571210068418
0.07580000000000114,1.041003934587934,4.947883960630861
0.07590000000000115,1.090418523453991,4.946945708943531
0.07600000000000115,1.1395203617576044,4.948822212318191
0.07610000000000115,1.1410841145698214,4.948509461755748
0.07620000000000116,1.1923752068105387,4.946007457256201
0.07630000000000116,1.2458555529883597,4.947883960630861
0.07640000000000116,1.246168303550803,4.9481967111933045
0.07650000000000116,1.2996486497286242,4.947571210068418
0.07660000000000117,1.3540672475937754,4.9466329583810875
0.07670000000000117,1.4097368477087002,4.946320207818644
0.07680000000000117,1.4100495982711436,4.9481967111933045
0.07690000000000118,1.4691594545729458,4.947571210068418
0.07700000000000118,1.523578052438097,4.948509461755748
0.07710000000000118,1.5245163041254273,4.948509461755748
0.07720000000000118,1.5836261604272295,4.946007457256201
0.07730000000000119,1.6408595133543713,4.947258459505974
0.07740000000000119,1.697154614594183,4.9481967111933045
0.07750000000000119,1.6965291134692961,4.946945708943531
